 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2600;2444;5044
"De 5 a 9 anos";2734;2574;5308
"De 10 a 14 anos";3102;2885;5987
"De 15 a 19 anos";3340;3252;6592
"De 20 a 24 anos";3772;3748;7520
"De 25 a 29 anos";3637;3701;7338
"De 30 a 34 anos";3280;3383;6663
"De 35 a 39 anos";3146;3324;6470
"De 40 a 44 anos";3072;3338;6410
"De 45 a 49 anos";2939;3198;6137
"De 50 a 54 anos";2558;2850;5408
"De 55 a 59 anos";2112;2334;4446
"De 60 a 64 anos";1692;1897;3589
"De 65 a 69 anos";1276;1505;2781
"De 70 a 74 anos";982;1217;2199
"De 75 a 79 anos";644;870;1514
"De 80 anos ou mais";610;910;1520
"Total";41496;43430;84926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

