 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2690;2551;5241
"De 5 a 9 anos";2905;2734;5639
"De 10 a 14 anos";3175;3074;6249
"De 15 a 19 anos";3612;3547;7159
"De 20 a 24 anos";3641;3629;7270
"De 25 a 29 anos";3289;3373;6662
"De 30 a 34 anos";3047;3194;6241
"De 35 a 39 anos";3070;3295;6365
"De 40 a 44 anos";2922;3149;6071
"De 45 a 49 anos";2581;2809;5390
"De 50 a 54 anos";2184;2327;4511
"De 55 a 59 anos";1766;1914;3680
"De 60 a 64 anos";1378;1556;2934
"De 65 a 69 anos";1117;1325;2442
"De 70 a 74 anos";822;999;1821
"De 75 a 79 anos";619;811;1430
"De 80 anos ou mais";418;639;1057
"Total";39236;40926;80162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

