 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2556;2439;4995
"De 5 a 9 anos";2670;2488;5158
"De 10 a 14 anos";2688;2545;5233
"De 15 a 19 anos";2962;2785;5747
"De 20 a 24 anos";3256;3090;6346
"De 25 a 29 anos";3764;3678;7442
"De 30 a 34 anos";3984;3981;7965
"De 35 a 39 anos";3710;3788;7498
"De 40 a 44 anos";3392;3524;6916
"De 45 a 49 anos";3179;3448;6627
"De 50 a 54 anos";3093;3392;6485
"De 55 a 59 anos";2832;3201;6033
"De 60 a 64 anos";2337;2684;5021
"De 65 a 69 anos";1818;2124;3942
"De 70 a 74 anos";1311;1601;2912
"De 75 a 79 anos";898;1189;2087
"De 80 anos ou mais";971;1527;2498
"Total";45421;47484;92905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

