 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2618;2473;5091
"De 5 a 9 anos";2773;2606;5379
"De 10 a 14 anos";3083;2900;5983
"De 15 a 19 anos";3408;3331;6739
"De 20 a 24 anos";3778;3739;7517
"De 25 a 29 anos";3591;3667;7258
"De 30 a 34 anos";3208;3313;6521
"De 35 a 39 anos";3131;3335;6466
"De 40 a 44 anos";3057;3302;6359
"De 45 a 49 anos";2871;3149;6020
"De 50 a 54 anos";2477;2728;5205
"De 55 a 59 anos";2055;2262;4317
"De 60 a 64 anos";1609;1797;3406
"De 65 a 69 anos";1240;1477;2717
"De 70 a 74 anos";944;1165;2109
"De 75 a 79 anos";627;839;1466
"De 80 anos ou mais";577;863;1440
"Total";41047;42946;83993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

