 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2557;2441;4998
"De 5 a 9 anos";2692;2482;5174
"De 10 a 14 anos";2707;2591;5298
"De 15 a 19 anos";3086;2850;5936
"De 20 a 24 anos";3353;3225;6578
"De 25 a 29 anos";3913;3902;7815
"De 30 a 34 anos";3837;3869;7706
"De 35 a 39 anos";3514;3606;7120
"De 40 a 44 anos";3281;3421;6702
"De 45 a 49 anos";3104;3454;6558
"De 50 a 54 anos";3066;3308;6374
"De 55 a 59 anos";2670;3083;5753
"De 60 a 64 anos";2149;2438;4587
"De 65 a 69 anos";1706;1992;3698
"De 70 a 74 anos";1204;1472;2676
"De 75 a 79 anos";851;1141;1992
"De 80 anos ou mais";874;1373;2247
"Total";44564;46648;91212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

