 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2584;2416;5000
"De 5 a 9 anos";2698;2546;5244
"De 10 a 14 anos";3107;2855;5962
"De 15 a 19 anos";3294;3191;6485
"De 20 a 24 anos";3754;3749;7503
"De 25 a 29 anos";3670;3721;7391
"De 30 a 34 anos";3353;3451;6804
"De 35 a 39 anos";3171;3324;6495
"De 40 a 44 anos";3081;3371;6452
"De 45 a 49 anos";3003;3241;6244
"De 50 a 54 anos";2633;2967;5600
"De 55 a 59 anos";2169;2407;4576
"De 60 a 64 anos";1779;2000;3779
"De 65 a 69 anos";1321;1546;2867
"De 70 a 74 anos";1020;1267;2287
"De 75 a 79 anos";664;905;1569
"De 80 anos ou mais";647;972;1619
"Total";41948;43929;85877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

