 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2692;2566;5258
"De 5 a 9 anos";2791;2617;5408
"De 10 a 14 anos";3074;2958;6032
"De 15 a 19 anos";3541;3496;7037
"De 20 a 24 anos";3753;3673;7426
"De 25 a 29 anos";3479;3569;7048
"De 30 a 34 anos";3087;3193;6280
"De 35 a 39 anos";3103;3373;6476
"De 40 a 44 anos";3023;3208;6231
"De 45 a 49 anos";2720;3027;5747
"De 50 a 54 anos";2312;2482;4794
"De 55 a 59 anos";1937;2111;4048
"De 60 a 64 anos";1468;1631;3099
"De 65 a 69 anos";1172;1421;2593
"De 70 a 74 anos";875;1072;1947
"De 75 a 79 anos";607;796;1403
"De 80 anos ou mais";513;782;1295
"Total";40147;41975;82122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

