 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2516;2401;4917
"De 5 a 9 anos";2683;2539;5222
"De 10 a 14 anos";2725;2540;5265
"De 15 a 19 anos";2707;2633;5340
"De 20 a 24 anos";3146;2907;6053
"De 25 a 29 anos";3529;3361;6890
"De 30 a 34 anos";4072;4056;8128
"De 35 a 39 anos";3948;3984;7932
"De 40 a 44 anos";3602;3702;7304
"De 45 a 49 anos";3317;3480;6797
"De 50 a 54 anos";3119;3495;6614
"De 55 a 59 anos";3053;3326;6379
"De 60 a 64 anos";2601;3036;5637
"De 65 a 69 anos";1991;2324;4315
"De 70 a 74 anos";1513;1843;3356
"De 75 a 79 anos";996;1295;2291
"De 80 anos ou mais";1127;1771;2898
"Total";46645;48693;95338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

