 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2657;2509;5166
"De 5 a 9 anos";3021;2860;5881
"De 10 a 14 anos";3435;3346;6781
"De 15 a 19 anos";3630;3546;7176
"De 20 a 24 anos";3390;3458;6848
"De 25 a 29 anos";3023;3078;6101
"De 30 a 34 anos";3042;3265;6307
"De 35 a 39 anos";2993;3144;6137
"De 40 a 44 anos";2750;3006;5756
"De 45 a 49 anos";2342;2453;4795
"De 50 a 54 anos";1987;2099;4086
"De 55 a 59 anos";1545;1657;3202
"De 60 a 64 anos";1302;1503;2805
"De 65 a 69 anos";1033;1181;2214
"De 70 a 74 anos";785;933;1718
"De 75 a 79 anos";581;760;1341
"De 80 anos ou mais";289;428;717
"Total";37805;39226;77031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

