 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2425;4966
"De 5 a 9 anos";2670;2513;5183
"De 10 a 14 anos";2712;2541;5253
"De 15 a 19 anos";2782;2672;5454
"De 20 a 24 anos";3200;2985;6185
"De 25 a 29 anos";3589;3450;7039
"De 30 a 34 anos";4053;4047;8100
"De 35 a 39 anos";3882;3935;7817
"De 40 a 44 anos";3534;3648;7182
"De 45 a 49 anos";3259;3458;6717
"De 50 a 54 anos";3115;3461;6576
"De 55 a 59 anos";2979;3291;6270
"De 60 a 64 anos";2518;2925;5443
"De 65 a 69 anos";1932;2255;4187
"De 70 a 74 anos";1445;1763;3208
"De 75 a 79 anos";954;1248;2202
"De 80 anos ou mais";1075;1690;2765
"Total";46240;48307;94547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

