 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2545;2417;4962
"De 5 a 9 anos";2679;2483;5162
"De 10 a 14 anos";2781;2629;5410
"De 15 a 19 anos";3138;2925;6063
"De 20 a 24 anos";3410;3310;6720
"De 25 a 29 anos";3894;3884;7778
"De 30 a 34 anos";3774;3823;7597
"De 35 a 39 anos";3449;3555;7004
"De 40 a 44 anos";3226;3401;6627
"De 45 a 49 anos";3103;3422;6525
"De 50 a 54 anos";2996;3275;6271
"De 55 a 59 anos";2589;2972;5561
"De 60 a 64 anos";2090;2368;4458
"De 65 a 69 anos";1634;1908;3542
"De 70 a 74 anos";1159;1421;2580
"De 75 a 79 anos";819;1103;1922
"De 80 anos ou mais";833;1303;2136
"Total";44119;46199;90318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

