 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2568;2388;4956
"De 5 a 9 anos";2675;2532;5207
"De 10 a 14 anos";3082;2802;5884
"De 15 a 19 anos";3280;3155;6435
"De 20 a 24 anos";3724;3744;7468
"De 25 a 29 anos";3686;3721;7407
"De 30 a 34 anos";3421;3510;6931
"De 35 a 39 anos";3211;3338;6549
"De 40 a 44 anos";3084;3401;6485
"De 45 a 49 anos";3070;3276;6346
"De 50 a 54 anos";2702;3076;5778
"De 55 a 59 anos";2227;2485;4712
"De 60 a 64 anos";1865;2101;3966
"De 65 a 69 anos";1381;1602;2983
"De 70 a 74 anos";1053;1313;2366
"De 75 a 79 anos";689;945;1634
"De 80 anos ou mais";681;1032;1713
"Total";42399;44421;86820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

