 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2544;2404;4948
"De 5 a 9 anos";2665;2483;5148
"De 10 a 14 anos";2868;2681;5549
"De 15 a 19 anos";3167;2980;6147
"De 20 a 24 anos";3489;3414;6903
"De 25 a 29 anos";3869;3862;7731
"De 30 a 34 anos";3697;3760;7457
"De 35 a 39 anos";3381;3496;6877
"De 40 a 44 anos";3185;3392;6577
"De 45 a 49 anos";3098;3390;6488
"De 50 a 54 anos";2927;3236;6163
"De 55 a 59 anos";2502;2854;5356
"De 60 a 64 anos";2033;2301;4334
"De 65 a 69 anos";1561;1821;3382
"De 70 a 74 anos";1125;1386;2511
"De 75 a 79 anos";785;1061;1846
"De 80 anos ou mais";794;1234;2028
"Total";43690;45755;89445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

