 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2648;2513;5161
"De 5 a 9 anos";2798;2626;5424
"De 10 a 14 anos";3069;2921;5990
"De 15 a 19 anos";3480;3416;6896
"De 20 a 24 anos";3772;3710;7482
"De 25 a 29 anos";3537;3622;7159
"De 30 a 34 anos";3143;3249;6392
"De 35 a 39 anos";3119;3353;6472
"De 40 a 44 anos";3041;3259;6300
"De 45 a 49 anos";2799;3092;5891
"De 50 a 54 anos";2395;2605;5000
"De 55 a 59 anos";1996;2188;4184
"De 60 a 64 anos";1532;1706;3238
"De 65 a 69 anos";1207;1451;2658
"De 70 a 74 anos";907;1115;2022
"De 75 a 79 anos";615;815;1430
"De 80 anos ou mais";547;826;1373
"Total";40605;42467;83072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

