 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355710 Votuporanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2564;2447;5011
"De 5 a 9 anos";2672;2477;5149
"De 10 a 14 anos";2689;2560;5249
"De 15 a 19 anos";3041;2833;5874
"De 20 a 24 anos";3291;3147;6438
"De 25 a 29 anos";3850;3796;7646
"De 30 a 34 anos";3922;3934;7856
"De 35 a 39 anos";3613;3699;7312
"De 40 a 44 anos";3330;3467;6797
"De 45 a 49 anos";3144;3451;6595
"De 50 a 54 anos";3079;3353;6432
"De 55 a 59 anos";2754;3146;5900
"De 60 a 64 anos";2242;2560;4802
"De 65 a 69 anos";1762;2059;3821
"De 70 a 74 anos";1252;1530;2782
"De 75 a 79 anos";876;1166;2042
"De 80 anos ou mais";920;1448;2368
"Total";45001;47073;92074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

