 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";162;151;313
"De 10 a 14 anos";172;156;328
"De 15 a 19 anos";197;152;349
"De 20 a 24 anos";184;157;341
"De 25 a 29 anos";174;158;332
"De 30 a 34 anos";187;178;365
"De 35 a 39 anos";194;159;353
"De 40 a 44 anos";162;172;334
"De 45 a 49 anos";162;129;291
"De 50 a 54 anos";126;141;267
"De 55 a 59 anos";108;127;235
"De 60 a 64 anos";93;75;168
"De 65 a 69 anos";74;87;161
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";33;40;73
"Total";2262;2122;4384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

