 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;153;310
"De 5 a 9 anos";170;156;326
"De 10 a 14 anos";182;167;349
"De 15 a 19 anos";185;167;352
"De 20 a 24 anos";190;181;371
"De 25 a 29 anos";193;166;359
"De 30 a 34 anos";179;164;343
"De 35 a 39 anos";163;150;313
"De 40 a 44 anos";147;141;288
"De 45 a 49 anos";129;136;265
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";92;95;187
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";20;31;51
"Total";2099;1990;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

