 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;180;353
"De 5 a 9 anos";176;165;341
"De 10 a 14 anos";167;203;370
"De 15 a 19 anos";202;192;394
"De 20 a 24 anos";193;172;365
"De 25 a 29 anos";159;142;301
"De 30 a 34 anos";139;142;281
"De 35 a 39 anos";126;119;245
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";87;67;154
"De 55 a 59 anos";45;47;92
"De 60 a 64 anos";50;35;85
"De 65 a 69 anos";30;28;58
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";8;10;18
"Total";1805;1757;3562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

