 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";161;153;314
"De 10 a 14 anos";183;158;341
"De 15 a 19 anos";192;163;355
"De 20 a 24 anos";179;161;340
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";195;159;354
"De 35 a 39 anos";170;172;342
"De 40 a 44 anos";162;141;303
"De 45 a 49 anos";140;138;278
"De 50 a 54 anos";118;134;252
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";25;37;62
"Total";2184;2057;4241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

