 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;178;356
"De 5 a 9 anos";177;171;348
"De 10 a 14 anos";173;187;360
"De 15 a 19 anos";197;196;393
"De 20 a 24 anos";193;177;370
"De 25 a 29 anos";167;150;317
"De 30 a 34 anos";146;141;287
"De 35 a 39 anos";132;132;264
"De 40 a 44 anos";116;111;227
"De 45 a 49 anos";98;101;199
"De 50 a 54 anos";87;80;167
"De 55 a 59 anos";59;54;113
"De 60 a 64 anos";47;38;85
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";24;28;52
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";13;14;27
"Total";1864;1810;3674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

