 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;160;324
"De 5 a 9 anos";177;162;339
"De 10 a 14 anos";180;170;350
"De 15 a 19 anos";179;172;351
"De 20 a 24 anos";191;192;383
"De 25 a 29 anos";194;159;353
"De 30 a 34 anos";164;163;327
"De 35 a 39 anos";158;137;295
"De 40 a 44 anos";135;142;277
"De 45 a 49 anos";120;127;247
"De 50 a 54 anos";101;91;192
"De 55 a 59 anos";88;94;182
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";18;26;44
"Total";2029;1945;3974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

