 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;154;312
"De 5 a 9 anos";173;157;330
"De 10 a 14 anos";181;169;350
"De 15 a 19 anos";183;167;350
"De 20 a 24 anos";190;187;377
"De 25 a 29 anos";195;161;356
"De 30 a 34 anos";172;166;338
"De 35 a 39 anos";163;143;306
"De 40 a 44 anos";142;144;286
"De 45 a 49 anos";126;134;260
"De 50 a 54 anos";107;97;204
"De 55 a 59 anos";91;99;190
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";38;27;65
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";19;30;49
"Total";2075;1975;4050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

