 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;176;355
"De 5 a 9 anos";177;174;351
"De 10 a 14 anos";177;180;357
"De 15 a 19 anos";191;196;387
"De 20 a 24 anos";195;178;373
"De 25 a 29 anos";172;155;327
"De 30 a 34 anos";149;141;290
"De 35 a 39 anos";135;137;272
"De 40 a 44 anos";119;113;232
"De 45 a 49 anos";101;101;202
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";67;57;124
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";38;31;69
"De 70 a 74 anos";24;27;51
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";15;16;31
"Total";1892;1831;3723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

