 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;162;329
"De 5 a 9 anos";177;166;343
"De 10 a 14 anos";182;170;352
"De 15 a 19 anos";179;178;357
"De 20 a 24 anos";194;190;384
"De 25 a 29 anos";193;161;354
"De 30 a 34 anos";162;157;319
"De 35 a 39 anos";153;140;293
"De 40 a 44 anos";133;136;269
"De 45 a 49 anos";117;121;238
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";57;56;113
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";33;25;58
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";18;24;42
"Total";2009;1927;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

