 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";160;152;312
"De 10 a 14 anos";180;157;337
"De 15 a 19 anos";196;160;356
"De 20 a 24 anos";181;160;341
"De 25 a 29 anos";182;171;353
"De 30 a 34 anos";193;164;357
"De 35 a 39 anos";177;169;346
"De 40 a 44 anos";162;148;310
"De 45 a 49 anos";145;136;281
"De 50 a 54 anos";120;136;256
"De 55 a 59 anos";102;102;204
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";65;73;138
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";27;37;64
"Total";2206;2071;4277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

