 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";165;156;321
"De 10 a 14 anos";185;161;346
"De 15 a 19 anos";188;166;354
"De 20 a 24 anos";181;167;348
"De 25 a 29 anos";189;176;365
"De 30 a 34 anos";191;158;349
"De 35 a 39 anos";163;167;330
"De 40 a 44 anos";157;136;293
"De 45 a 49 anos";133;140;273
"De 50 a 54 anos";113;124;237
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";81;86;167
"De 65 a 69 anos";55;59;114
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";22;34;56
"Total";2139;2026;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

