 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;152;309
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";184;164;348
"De 15 a 19 anos";188;167;355
"De 20 a 24 anos";183;174;357
"De 25 a 29 anos";191;171;362
"De 30 a 34 anos";185;161;346
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";152;138;290
"De 45 a 49 anos";131;138;269
"De 50 a 54 anos";111;115;226
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";78;81;159
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";21;33;54
"Total";2120;2007;4127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

