 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";160;151;311
"De 10 a 14 anos";177;156;333
"De 15 a 19 anos";194;157;351
"De 20 a 24 anos";183;160;343
"De 25 a 29 anos";179;167;346
"De 30 a 34 anos";193;169;362
"De 35 a 39 anos";183;166;349
"De 40 a 44 anos";162;157;319
"De 45 a 49 anos";150;133;283
"De 50 a 54 anos";122;138;260
"De 55 a 59 anos";104;111;215
"De 60 a 64 anos";90;82;172
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";43;49;92
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";29;38;67
"Total";2224;2090;4314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

