 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313530 Japaraíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;165;336
"De 5 a 9 anos";177;171;348
"De 10 a 14 anos";183;168;351
"De 15 a 19 anos";178;184;362
"De 20 a 24 anos";193;188;381
"De 25 a 29 anos";193;163;356
"De 30 a 34 anos";161;152;313
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";113;114;227
"De 50 a 54 anos";94;96;190
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";52;51;103
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";18;22;40
"Total";1987;1910;3897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

