 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;342;726
"De 5 a 9 anos";371;364;735
"De 10 a 14 anos";376;402;778
"De 15 a 19 anos";396;373;769
"De 20 a 24 anos";331;290;621
"De 25 a 29 anos";287;278;565
"De 30 a 34 anos";271;226;497
"De 35 a 39 anos";228;190;418
"De 40 a 44 anos";204;170;374
"De 45 a 49 anos";176;177;353
"De 50 a 54 anos";153;120;273
"De 55 a 59 anos";119;109;228
"De 60 a 64 anos";100;81;181
"De 65 a 69 anos";88;65;153
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";38;43;81
"Total";3643;3327;6970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

