 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;362;722
"De 5 a 9 anos";366;408;774
"De 10 a 14 anos";396;384;780
"De 15 a 19 anos";390;361;751
"De 20 a 24 anos";336;282;618
"De 25 a 29 anos";258;218;476
"De 30 a 34 anos";217;177;394
"De 35 a 39 anos";201;184;385
"De 40 a 44 anos";171;155;326
"De 45 a 49 anos";142;114;256
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";104;83;187
"De 60 a 64 anos";85;66;151
"De 65 a 69 anos";77;61;138
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";30;33;63
"Total";3325;3068;6393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

