 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";348;304;652
"De 10 a 14 anos";372;319;691
"De 15 a 19 anos";328;343;671
"De 20 a 24 anos";352;366;718
"De 25 a 29 anos";320;301;621
"De 30 a 34 anos";277;267;544
"De 35 a 39 anos";272;254;526
"De 40 a 44 anos";253;217;470
"De 45 a 49 anos";228;179;407
"De 50 a 54 anos";194;177;371
"De 55 a 59 anos";167;143;310
"De 60 a 64 anos";136;113;249
"De 65 a 69 anos";106;90;196
"De 70 a 74 anos";84;65;149
"De 75 a 79 anos";63;51;114
"De 80 anos ou mais";63;67;130
"Total";3881;3561;7442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

