 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";365;310;675
"De 10 a 14 anos";363;322;685
"De 15 a 19 anos";333;362;695
"De 20 a 24 anos";363;365;728
"De 25 a 29 anos";312;287;599
"De 30 a 34 anos";273;268;541
"De 35 a 39 anos";275;247;522
"De 40 a 44 anos";245;207;452
"De 45 a 49 anos";223;174;397
"De 50 a 54 anos";187;181;368
"De 55 a 59 anos";164;131;295
"De 60 a 64 anos";128;112;240
"De 65 a 69 anos";103;86;189
"De 70 a 74 anos";82;63;145
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";59;63;122
"Total";3856;3534;7390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

