 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;312;651
"De 5 a 9 anos";391;344;735
"De 10 a 14 anos";356;352;708
"De 15 a 19 anos";363;380;743
"De 20 a 24 anos";348;333;681
"De 25 a 29 anos";298;281;579
"De 30 a 34 anos";278;262;540
"De 35 a 39 anos";260;220;480
"De 40 a 44 anos";226;186;412
"De 45 a 49 anos";204;179;383
"De 50 a 54 anos";173;159;332
"De 55 a 59 anos";143;116;259
"De 60 a 64 anos";112;100;212
"De 65 a 69 anos";95;74;169
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";58;47;105
"De 80 anos ou mais";50;54;104
"Total";3773;3459;7232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

