 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;310;639
"De 5 a 9 anos";386;332;718
"De 10 a 14 anos";356;338;694
"De 15 a 19 anos";350;380;730
"De 20 a 24 anos";358;349;707
"De 25 a 29 anos";300;277;577
"De 30 a 34 anos";275;268;543
"De 35 a 39 anos";269;230;499
"De 40 a 44 anos";232;192;424
"De 45 a 49 anos";211;174;385
"De 50 a 54 anos";177;172;349
"De 55 a 59 anos";151;116;267
"De 60 a 64 anos";115;104;219
"De 65 a 69 anos";97;77;174
"De 70 a 74 anos";79;60;139
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";54;57;111
"Total";3799;3485;7284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

