 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;355;738
"De 5 a 9 anos";358;380;738
"De 10 a 14 anos";386;395;781
"De 15 a 19 anos";397;369;766
"De 20 a 24 anos";341;296;637
"De 25 a 29 anos";281;255;536
"De 30 a 34 anos";245;201;446
"De 35 a 39 anos";218;189;407
"De 40 a 44 anos";192;168;360
"De 45 a 49 anos";164;146;310
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";114;98;212
"De 60 a 64 anos";93;73;166
"De 65 a 69 anos";84;65;149
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";34;38;72
"Total";3525;3231;6756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

