 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;381;734
"De 5 a 9 anos";390;413;803
"De 10 a 14 anos";406;380;786
"De 15 a 19 anos";383;336;719
"De 20 a 24 anos";316;261;577
"De 25 a 29 anos";236;195;431
"De 30 a 34 anos";205;178;383
"De 35 a 39 anos";184;169;353
"De 40 a 44 anos";154;133;287
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";107;95;202
"De 55 a 59 anos";91;73;164
"De 60 a 64 anos";81;66;147
"De 65 a 69 anos";67;55;122
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";30;28;58
"Total";3198;2944;6142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

