 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";324;296;620
"De 10 a 14 anos";363;300;663
"De 15 a 19 anos";326;316;642
"De 20 a 24 anos";327;368;695
"De 25 a 29 anos";339;332;671
"De 30 a 34 anos";283;260;543
"De 35 a 39 anos";266;265;531
"De 40 a 44 anos";272;239;511
"De 45 a 49 anos";239;190;429
"De 50 a 54 anos";210;169;379
"De 55 a 59 anos";173;167;340
"De 60 a 64 anos";152;115;267
"De 65 a 69 anos";111;100;211
"De 70 a 74 anos";88;71;159
"De 75 a 79 anos";65;52;117
"De 80 anos ou mais";70;74;144
"Total";3929;3621;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

