 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;319;672
"De 5 a 9 anos";395;353;748
"De 10 a 14 anos";359;367;726
"De 15 a 19 anos";373;379;752
"De 20 a 24 anos";339;317;656
"De 25 a 29 anos";296;285;581
"De 30 a 34 anos";281;255;536
"De 35 a 39 anos";250;209;459
"De 40 a 44 anos";221;181;402
"De 45 a 49 anos";197;183;380
"De 50 a 54 anos";170;147;317
"De 55 a 59 anos";136;115;251
"De 60 a 64 anos";109;94;203
"De 65 a 69 anos";93;71;164
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";56;45;101
"De 80 anos ou mais";47;51;98
"Total";3753;3430;7183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

