 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;406;757
"De 5 a 9 anos";417;418;835
"De 10 a 14 anos";417;381;798
"De 15 a 19 anos";368;302;670
"De 20 a 24 anos";290;239;529
"De 25 a 29 anos";221;175;396
"De 30 a 34 anos";194;181;375
"De 35 a 39 anos";166;153;319
"De 40 a 44 anos";139;112;251
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";106;85;191
"De 55 a 59 anos";80;65;145
"De 60 a 64 anos";78;65;143
"De 65 a 69 anos";56;48;104
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";28;21;49
"Total";3077;2827;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

