 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210598 Lajeado Novo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;354;720
"De 5 a 9 anos";350;402;752
"De 10 a 14 anos";400;389;789
"De 15 a 19 anos";390;368;758
"De 20 a 24 anos";343;292;635
"De 25 a 29 anos";269;229;498
"De 30 a 34 anos";225;178;403
"De 35 a 39 anos";209;191;400
"De 40 a 44 anos";179;166;345
"De 45 a 49 anos";152;115;267
"De 50 a 54 anos";108;111;219
"De 55 a 59 anos";110;88;198
"De 60 a 64 anos";87;67;154
"De 65 a 69 anos";81;64;145
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";31;35;66
"Total";3390;3127;6517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

