 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2487;2396;4883
"De 5 a 9 anos";2624;2591;5215
"De 10 a 14 anos";2688;2703;5391
"De 15 a 19 anos";2940;2827;5767
"De 20 a 24 anos";2623;2623;5246
"De 25 a 29 anos";2168;2349;4517
"De 30 a 34 anos";1892;2127;4019
"De 35 a 39 anos";1750;1950;3700
"De 40 a 44 anos";1433;1610;3043
"De 45 a 49 anos";1185;1255;2440
"De 50 a 54 anos";932;1073;2005
"De 55 a 59 anos";813;1041;1854
"De 60 a 64 anos";671;918;1589
"De 65 a 69 anos";636;846;1482
"De 70 a 74 anos";464;630;1094
"De 75 a 79 anos";355;502;857
"De 80 anos ou mais";448;583;1031
"Total";26109;28024;54133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

