 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2092;1990;4082
"De 5 a 9 anos";2003;1913;3916
"De 10 a 14 anos";2202;2161;4363
"De 15 a 19 anos";2397;2334;4731
"De 20 a 24 anos";2528;2560;5088
"De 25 a 29 anos";2383;2546;4929
"De 30 a 34 anos";2373;2486;4859
"De 35 a 39 anos";2433;2454;4887
"De 40 a 44 anos";2146;2319;4465
"De 45 a 49 anos";1831;2087;3918
"De 50 a 54 anos";1665;1840;3505
"De 55 a 59 anos";1297;1468;2765
"De 60 a 64 anos";1048;1180;2228
"De 65 a 69 anos";739;910;1649
"De 70 a 74 anos";582;764;1346
"De 75 a 79 anos";408;631;1039
"De 80 anos ou mais";513;832;1345
"Total";28640;30475;59115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

