 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2085;4244
"De 5 a 9 anos";2341;2239;4580
"De 10 a 14 anos";2537;2488;5025
"De 15 a 19 anos";2555;2621;5176
"De 20 a 24 anos";2540;2627;5167
"De 25 a 29 anos";2543;2570;5113
"De 30 a 34 anos";2306;2454;4760
"De 35 a 39 anos";1996;2215;4211
"De 40 a 44 anos";1841;2018;3859
"De 45 a 49 anos";1515;1681;3196
"De 50 a 54 anos";1233;1334;2567
"De 55 a 59 anos";943;1083;2026
"De 60 a 64 anos";797;983;1780
"De 65 a 69 anos";639;875;1514
"De 70 a 74 anos";545;775;1320
"De 75 a 79 anos";396;550;946
"De 80 anos ou mais";471;716;1187
"Total";27357;29314;56671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

