 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2602;2518;5120
"De 5 a 9 anos";2661;2655;5316
"De 10 a 14 anos";2751;2714;5465
"De 15 a 19 anos";2960;2840;5800
"De 20 a 24 anos";2528;2592;5120
"De 25 a 29 anos";2027;2253;4280
"De 30 a 34 anos";1850;2080;3930
"De 35 a 39 anos";1623;1840;3463
"De 40 a 44 anos";1357;1465;2822
"De 45 a 49 anos";1083;1179;2262
"De 50 a 54 anos";897;1087;1984
"De 55 a 59 anos";765;983;1748
"De 60 a 64 anos";688;946;1634
"De 65 a 69 anos";603;784;1387
"De 70 a 74 anos";444;620;1064
"De 75 a 79 anos";386;511;897
"De 80 anos ou mais";428;531;959
"Total";25653;27598;53251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

