 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2266;2191;4457
"De 5 a 9 anos";2420;2324;4744
"De 10 a 14 anos";2588;2565;5153
"De 15 a 19 anos";2590;2645;5235
"De 20 a 24 anos";2629;2655;5284
"De 25 a 29 anos";2495;2532;5027
"De 30 a 34 anos";2187;2377;4564
"De 35 a 39 anos";1914;2137;4051
"De 40 a 44 anos";1761;1936;3697
"De 45 a 49 anos";1410;1548;2958
"De 50 a 54 anos";1146;1239;2385
"De 55 a 59 anos";886;1054;1940
"De 60 a 64 anos";769;964;1733
"De 65 a 69 anos";623;874;1497
"De 70 a 74 anos";545;754;1299
"De 75 a 79 anos";372;523;895
"De 80 anos ou mais";471;691;1162
"Total";27072;29009;56081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

