 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2434;2339;4773
"De 5 a 9 anos";2600;2555;5155
"De 10 a 14 anos";2664;2720;5384
"De 15 a 19 anos";2891;2790;5681
"De 20 a 24 anos";2670;2636;5306
"De 25 a 29 anos";2231;2388;4619
"De 30 a 34 anos";1927;2168;4095
"De 35 a 39 anos";1806;1991;3797
"De 40 a 44 anos";1461;1676;3137
"De 45 a 49 anos";1247;1304;2551
"De 50 a 54 anos";959;1071;2030
"De 55 a 59 anos";827;1062;1889
"De 60 a 64 anos";677;919;1596
"De 65 a 69 anos";638;860;1498
"De 70 a 74 anos";491;648;1139
"De 75 a 79 anos";341;500;841
"De 80 anos ou mais";459;608;1067
"Total";26323;28235;54558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

