 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2675;2586;5261
"De 5 a 9 anos";2702;2703;5405
"De 10 a 14 anos";2831;2756;5587
"De 15 a 19 anos";2969;2850;5819
"De 20 a 24 anos";2503;2602;5105
"De 25 a 29 anos";1984;2225;4209
"De 30 a 34 anos";1843;2068;3911
"De 35 a 39 anos";1563;1790;3353
"De 40 a 44 anos";1332;1407;2739
"De 45 a 49 anos";1049;1156;2205
"De 50 a 54 anos";888;1101;1989
"De 55 a 59 anos";746;969;1715
"De 60 a 64 anos";705;965;1670
"De 65 a 69 anos";592;761;1353
"De 70 a 74 anos";447;628;1075
"De 75 a 79 anos";397;505;902
"De 80 anos ou mais";429;527;956
"Total";25655;27599;53254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

