 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2093;2013;4106
"De 5 a 9 anos";2305;2212;4517
"De 10 a 14 anos";2501;2447;4948
"De 15 a 19 anos";2570;2610;5180
"De 20 a 24 anos";2523;2622;5145
"De 25 a 29 anos";2524;2574;5098
"De 30 a 34 anos";2358;2475;4833
"De 35 a 39 anos";2044;2251;4295
"De 40 a 44 anos";1852;2044;3896
"De 45 a 49 anos";1580;1751;3331
"De 50 a 54 anos";1268;1381;2649
"De 55 a 59 anos";982;1114;2096
"De 60 a 64 anos";805;988;1793
"De 65 a 69 anos";653;874;1527
"De 70 a 74 anos";538;771;1309
"De 75 a 79 anos";404;571;975
"De 80 anos ou mais";468;712;1180
"Total";27468;29410;56878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

