 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2707;2621;5328
"De 5 a 9 anos";2717;2734;5451
"De 10 a 14 anos";2905;2777;5682
"De 15 a 19 anos";2921;2813;5734
"De 20 a 24 anos";2449;2579;5028
"De 25 a 29 anos";1927;2190;4117
"De 30 a 34 anos";1818;2039;3857
"De 35 a 39 anos";1487;1724;3211
"De 40 a 44 anos";1303;1345;2648
"De 45 a 49 anos";1007;1125;2132
"De 50 a 54 anos";864;1100;1964
"De 55 a 59 anos";726;957;1683
"De 60 a 64 anos";709;960;1669
"De 65 a 69 anos";583;749;1332
"De 70 a 74 anos";447;627;1074
"De 75 a 79 anos";378;456;834
"De 80 anos ou mais";448;551;999
"Total";25396;27347;52743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

