 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2050;1951;4001
"De 5 a 9 anos";2075;2003;4078
"De 10 a 14 anos";2306;2241;4547
"De 15 a 19 anos";2530;2501;5031
"De 20 a 24 anos";2503;2593;5096
"De 25 a 29 anos";2404;2545;4949
"De 30 a 34 anos";2452;2519;4971
"De 35 a 39 anos";2309;2420;4729
"De 40 a 44 anos";1992;2202;4194
"De 45 a 49 anos";1774;1990;3764
"De 50 a 54 anos";1502;1666;3168
"De 55 a 59 anos";1195;1322;2517
"De 60 a 64 anos";902;1059;1961
"De 65 a 69 anos";710;891;1601
"De 70 a 74 anos";545;759;1304
"De 75 a 79 anos";413;627;1040
"De 80 anos ou mais";485;762;1247
"Total";28147;30051;58198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

