 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1923;3944
"De 5 a 9 anos";2140;2073;4213
"De 10 a 14 anos";2343;2270;4613
"De 15 a 19 anos";2561;2545;5106
"De 20 a 24 anos";2492;2601;5093
"De 25 a 29 anos";2418;2553;4971
"De 30 a 34 anos";2469;2514;4983
"De 35 a 39 anos";2256;2399;4655
"De 40 a 44 anos";1943;2165;4108
"De 45 a 49 anos";1763;1964;3727
"De 50 a 54 anos";1438;1598;3036
"De 55 a 59 anos";1161;1276;2437
"De 60 a 64 anos";864;1029;1893
"De 65 a 69 anos";702;885;1587
"De 70 a 74 anos";532;758;1290
"De 75 a 79 anos";418;628;1046
"De 80 anos ou mais";478;742;1220
"Total";27999;29923;57922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

