 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2029;1945;3974
"De 5 a 9 anos";2272;2190;4462
"De 10 a 14 anos";2458;2396;4854
"De 15 a 19 anos";2580;2609;5189
"De 20 a 24 anos";2506;2616;5122
"De 25 a 29 anos";2498;2573;5071
"De 30 a 34 anos";2404;2489;4893
"De 35 a 39 anos";2098;2294;4392
"De 40 a 44 anos";1861;2067;3928
"De 45 a 49 anos";1640;1817;3457
"De 50 a 54 anos";1306;1432;2738
"De 55 a 59 anos";1026;1149;2175
"De 60 a 64 anos";810;991;1801
"De 65 a 69 anos";669;878;1547
"De 70 a 74 anos";529;762;1291
"De 75 a 79 anos";413;595;1008
"De 80 anos ou mais";466;711;1177
"Total";27565;29514;57079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

