 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2304;2223;4527
"De 5 a 9 anos";2477;2393;4870
"De 10 a 14 anos";2609;2606;5215
"De 15 a 19 anos";2645;2670;5315
"De 20 a 24 anos";2674;2677;5351
"De 25 a 29 anos";2432;2500;4932
"De 30 a 34 anos";2119;2321;4440
"De 35 a 39 anos";1883;2097;3980
"De 40 a 44 anos";1694;1881;3575
"De 45 a 49 anos";1369;1484;2853
"De 50 a 54 anos";1092;1192;2284
"De 55 a 59 anos";871;1058;1929
"De 60 a 64 anos";747;949;1696
"De 65 a 69 anos";624;873;1497
"De 70 a 74 anos";534;726;1260
"De 75 a 79 anos";356;513;869
"De 80 anos ou mais";466;661;1127
"Total";26896;28824;55720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

