 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250630 Guarabira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2392;2300;4692
"De 5 a 9 anos";2570;2512;5082
"De 10 a 14 anos";2646;2678;5324
"De 15 a 19 anos";2800;2744;5544
"De 20 a 24 anos";2697;2671;5368
"De 25 a 29 anos";2300;2428;4728
"De 30 a 34 anos";1983;2210;4193
"De 35 a 39 anos";1835;2032;3867
"De 40 a 44 anos";1545;1748;3293
"De 45 a 49 anos";1281;1358;2639
"De 50 a 54 anos";1000;1109;2109
"De 55 a 59 anos";845;1065;1910
"De 60 a 64 anos";696;919;1615
"De 65 a 69 anos";637;875;1512
"De 70 a 74 anos";500;663;1163
"De 75 a 79 anos";344;505;849
"De 80 anos ou mais";461;622;1083
"Total";26532;28439;54971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

