 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;563;1113
"De 5 a 9 anos";647;622;1269
"De 10 a 14 anos";772;719;1491
"De 15 a 19 anos";755;775;1530
"De 20 a 24 anos";711;692;1403
"De 25 a 29 anos";662;636;1298
"De 30 a 34 anos";733;639;1372
"De 35 a 39 anos";641;644;1285
"De 40 a 44 anos";597;556;1153
"De 45 a 49 anos";535;485;1020
"De 50 a 54 anos";399;367;766
"De 55 a 59 anos";353;309;662
"De 60 a 64 anos";281;258;539
"De 65 a 69 anos";214;227;441
"De 70 a 74 anos";172;148;320
"De 75 a 79 anos";123;95;218
"De 80 anos ou mais";93;67;160
"Total";8238;7802;16040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

