 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;553;1119
"De 5 a 9 anos";703;701;1404
"De 10 a 14 anos";659;642;1301
"De 15 a 19 anos";615;599;1214
"De 20 a 24 anos";634;595;1229
"De 25 a 29 anos";621;579;1200
"De 30 a 34 anos";576;542;1118
"De 35 a 39 anos";561;516;1077
"De 40 a 44 anos";445;410;855
"De 45 a 49 anos";355;330;685
"De 50 a 54 anos";336;269;605
"De 55 a 59 anos";254;232;486
"De 60 a 64 anos";209;218;427
"De 65 a 69 anos";182;150;332
"De 70 a 74 anos";141;107;248
"De 75 a 79 anos";89;61;150
"De 80 anos ou mais";66;58;124
"Total";7012;6562;13574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

