 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;585;1173
"De 5 a 9 anos";633;622;1255
"De 10 a 14 anos";748;709;1457
"De 15 a 19 anos";786;774;1560
"De 20 a 24 anos";765;756;1521
"De 25 a 29 anos";721;698;1419
"De 30 a 34 anos";731;670;1401
"De 35 a 39 anos";707;667;1374
"De 40 a 44 anos";644;616;1260
"De 45 a 49 anos";576;533;1109
"De 50 a 54 anos";463;430;893
"De 55 a 59 anos";377;337;714
"De 60 a 64 anos";307;275;582
"De 65 a 69 anos";230;225;455
"De 70 a 74 anos";178;166;344
"De 75 a 79 anos";129;105;234
"De 80 anos ou mais";109;80;189
"Total";8692;8248;16940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

