 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;607;1209
"De 5 a 9 anos";651;646;1297
"De 10 a 14 anos";605;591;1196
"De 15 a 19 anos";592;573;1165
"De 20 a 24 anos";603;561;1164
"De 25 a 29 anos";576;533;1109
"De 30 a 34 anos";546;512;1058
"De 35 a 39 anos";489;452;941
"De 40 a 44 anos";389;365;754
"De 45 a 49 anos";342;291;633
"De 50 a 54 anos";291;240;531
"De 55 a 59 anos";230;228;458
"De 60 a 64 anos";200;193;393
"De 65 a 69 anos";174;139;313
"De 70 a 74 anos";126;91;217
"De 75 a 79 anos";82;59;141
"De 80 anos ou mais";53;51;104
"Total";6551;6132;12683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

