 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;687;1405
"De 5 a 9 anos";696;674;1370
"De 10 a 14 anos";667;685;1352
"De 15 a 19 anos";766;744;1510
"De 20 a 24 anos";893;842;1735
"De 25 a 29 anos";908;916;1824
"De 30 a 34 anos";829;830;1659
"De 35 a 39 anos";788;753;1541
"De 40 a 44 anos";855;747;1602
"De 45 a 49 anos";723;716;1439
"De 50 a 54 anos";637;619;1256
"De 55 a 59 anos";543;507;1050
"De 60 a 64 anos";395;353;748
"De 65 a 69 anos";304;258;562
"De 70 a 74 anos";214;193;407
"De 75 a 79 anos";145;146;291
"De 80 anos ou mais";161;130;291
"Total";10242;9800;20042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

