 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;538;1091
"De 5 a 9 anos";699;706;1405
"De 10 a 14 anos";708;682;1390
"De 15 a 19 anos";652;644;1296
"De 20 a 24 anos";664;630;1294
"De 25 a 29 anos";650;611;1261
"De 30 a 34 anos";622;574;1196
"De 35 a 39 anos";605;566;1171
"De 40 a 44 anos";499;457;956
"De 45 a 49 anos";396;378;774
"De 50 a 54 anos";366;300;666
"De 55 a 59 anos";283;249;532
"De 60 a 64 anos";227;235;462
"De 65 a 69 anos";190;169;359
"De 70 a 74 anos";153;121;274
"De 75 a 79 anos";99;69;168
"De 80 anos ou mais";76;62;138
"Total";7442;6991;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

