 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;693;1417
"De 5 a 9 anos";724;692;1416
"De 10 a 14 anos";660;687;1347
"De 15 a 19 anos";750;737;1487
"De 20 a 24 anos";901;834;1735
"De 25 a 29 anos";929;948;1877
"De 30 a 34 anos";853;859;1712
"De 35 a 39 anos";780;763;1543
"De 40 a 44 anos";889;755;1644
"De 45 a 49 anos";748;748;1496
"De 50 a 54 anos";654;640;1294
"De 55 a 59 anos";575;538;1113
"De 60 a 64 anos";407;367;774
"De 65 a 69 anos";317;266;583
"De 70 a 74 anos";222;194;416
"De 75 a 79 anos";148;154;302
"De 80 anos ou mais";168;137;305
"Total";10449;10012;20461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

