 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;657;1290
"De 5 a 9 anos";606;581;1187
"De 10 a 14 anos";549;539;1088
"De 15 a 19 anos";563;543;1106
"De 20 a 24 anos";562;519;1081
"De 25 a 29 anos";534;490;1024
"De 30 a 34 anos";517;483;1000
"De 35 a 39 anos";413;385;798
"De 40 a 44 anos";334;320;654
"De 45 a 49 anos";331;253;584
"De 50 a 54 anos";247;214;461
"De 55 a 59 anos";208;228;436
"De 60 a 64 anos";192;168;360
"De 65 a 69 anos";166;130;296
"De 70 a 74 anos";115;77;192
"De 75 a 79 anos";72;54;126
"De 80 anos ou mais";40;45;85
"Total";6082;5686;11768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

