 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520010 Abadiânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;633;1294
"De 5 a 9 anos";616;627;1243
"De 10 a 14 anos";710;694;1404
"De 15 a 19 anos";829;779;1608
"De 20 a 24 anos";839;848;1687
"De 25 a 29 anos";800;786;1586
"De 30 a 34 anos";717;705;1422
"De 35 a 39 anos";810;701;1511
"De 40 a 44 anos";715;705;1420
"De 45 a 49 anos";633;599;1232
"De 50 a 54 anos";561;525;1086
"De 55 a 59 anos";416;380;796
"De 60 a 64 anos";350;302;652
"De 65 a 69 anos";258;230;488
"De 70 a 74 anos";187;194;381
"De 75 a 79 anos";137;119;256
"De 80 anos ou mais";135;101;236
"Total";9374;8928;18302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

